xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	55.292929586775358
1958	50.004809459873094
1959	51.616358918661355
1960	43.261454272941577
1961	48.083093326834991
1962	40.530528101647029
1963	79.238873567092895
1964	43.863190248731783
1965	68.334504627974880
1966	62.649918234834146
1967	52.733573399331689
1968	32.511827961568144
1969	80.453040236498595
1970	65.861558773061404
1971	15.021148548135578
1972	69.783827380485064
1973	41.817197334991626
1974	33.126245588544336
1975	2.5290292684679088
1976	69.798591222891773
1977	58.280519648929044
1978	31.758166805666725
1979	41.783270010392009
1980	54.902314547251670
1981	8.7001347913018492
1982	40.913321235857481
1983	61.447860825572718
1984	36.810988207467673
1985	7.4313438243853938
1986	2.4094144400127604
1987	54.601407602158403
1988	74.151280447111986
1989	29.099465098859849
1990	78.184087144919744
1991	57.132706801902032
1992	35.603622767203234
1993	79.648541860717231
1994	18.526924733865307
1995	46.866767172202159
1996	23.937935793444904
1997	64.795470686456042
1998	50.364228842561062
1999	42.521567230447339
2000	29.767253953687671
2001	38.164920230002330
2002	75.725535640364825
2003	53.593123022791872
2004	53.689322849615706
2005	80.721975729608133
2006	61.980632311545861
2007	72.189819861496176
2008	40.385158835508655
2009	71.119818353287471
2010	53.440842980263461
