xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	54.511012458273221
1958	67.900924059364712
1959	81.485710931074919
1960	52.301635884913949
1961	121.44479445118117
1962	34.833623633133953
1963	87.716430366775839
1964	55.215744723398494
1965	50.507078829753276
1966	63.591065415595551
1967	65.510205557322749
1968	79.480980838675322
1969	68.608422675544915
1970	86.719620696581273
1971	72.344316279970997
1972	68.789930435113959
1973	64.105809997115628
1974	71.007957995476019
1975	48.222732666688238
1976	76.613180871603731
1977	60.324556689227776
1978	66.784985869295980
1979	59.754615079978230
1980	58.781669234664264
1981	41.874745473425378
1982	70.571613867079478
1983	66.042129186863392
1984	62.672162191149887
1985	79.609929352346953
1986	83.885864914402532
1987	100.54261281725395
1988	89.281363060274089
1989	75.235826730673011
1990	66.436087775857132
1991	80.581082592391070
1992	75.075727310787116
1993	73.356238047495026
1994	57.909715964841709
1995	73.430390439769909
1996	60.975608009679767
1997	86.172300832505869
1998	68.616874302021557
1999	68.947834031102431
2000	88.859263392183848
2001	75.334307792349264
2002	67.880643865608889
2003	77.213164367773317
2004	65.148589443811062
2005	65.483418532703524
2006	66.225218912061578
2007	107.87187296462679
2008	60.802556405357741
2009	61.272395847534014
2010	79.044306958375572
