xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	112.41244318665234
1958	93.619300303968956
1959	124.69986752812403
1960	113.31821250853797
1961	97.549687636303574
1962	90.585405597154875
1963	120.97503209908058
1964	99.174843089501621
1965	126.06654578419483
1966	102.91920039148616
1967	108.58802711492412
1968	87.047355602234887
1969	99.728583483387752
1970	68.776814220466420
1971	85.859424705592915
1972	130.33978274503062
1973	66.295272882199967
1974	93.214877374568999
1975	78.263812154958970
1976	97.659602882878332
1977	97.454226437534174
1978	99.327668263459799
1979	109.60786694374070
1980	111.26704506067341
1981	86.675413780753161
1982	145.70942175923540
1983	112.95002989841802
1984	91.032395197894374
1985	85.865152326974368
1986	119.58065033150174
1987	115.95357391774489
1988	70.983640450555214
1989	99.792454369958932
1990	102.95606960501259
1991	90.385656750747629
1992	141.84566162666349
1993	119.86548553273894
1994	122.48569359748093
1995	111.39569510706927
1996	95.724106800214372
1997	162.04478751575033
1998	57.903571649804945
1999	46.169575484344215
2000	101.59885455529911
2001	101.56521195838747
2002	114.88200153759553
2003	97.338901526806893
2004	108.96795172989451
2005	97.547114363599604
2006	119.24165839952622
2007	103.46501490683691
2008	84.430093268229925
2009	115.58006089755183
2010	80.689854953810908
