xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	158.58437828238166
1958	83.823348010509463
1959	80.463778429130812
1960	119.90819488805705
1961	109.67531610265979
1962	70.585892478899780
1963	99.397227198034713
1964	77.376748739840437
1965	125.25531674470631
1966	113.11310035036723
1967	136.89415284761179
1968	138.00136632087822
1969	142.68729615992291
1970	79.777068892062758
1971	106.98953589901846
1972	103.22600978064814
1973	26.556501920860299
1974	68.466985713548453
1975	117.74785222743361
1976	91.638985617231796
1977	120.96843346742568
1978	54.027677220240598
1979	126.87311350847115
1980	101.03446161382436
1981	71.783444296387259
1982	132.42618067438795
1983	108.50752726695525
1984	78.176808528546616
1985	68.991267281055940
1986	126.64196996521369
1987	188.59045497622003
1988	89.074847945884585
1989	76.803066805681482
1990	119.10544728892509
1991	95.078455405416037
1992	116.33419547767393
1993	178.09291156501513
1994	124.22115486706684
1995	94.263318816480194
1996	133.01822386592022
1997	174.08837071008583
1998	19.721019282509786
1999	30.979595064903592
2000	85.299141184371180
2001	117.00968598125313
2002	91.060256417683760
2003	91.928395083573449
2004	36.213379536206588
2005	80.563108843432587
2006	112.74260265489515
2007	93.243570871696591
2008	65.921376915461735
2009	99.463299378816487
2010	36.662562785847882
