xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	155.29841126802759
1958	96.513637128320852
1959	94.124824598527482
1960	124.76682215700730
1961	117.04427558036102
1962	86.857070292423487
1963	109.85024558225300
1964	92.799166015733945
1965	129.54284017820203
1966	118.61149158551245
1967	138.17722313639263
1968	142.36401842077404
1969	147.80420196647279
1970	94.402298071985598
1971	111.48847034022788
1972	107.45843270036463
1973	44.765181920455767
1974	81.990582845217631
1975	121.03996772446276
1976	101.48091641248951
1977	124.97975547768549
1978	73.293368218602865
1979	126.17138950153446
1980	106.52981686959866
1981	84.988647703947890
1982	131.90990779728045
1983	113.82553759635938
1984	90.858849684663156
1985	83.883885726874098
1986	126.79689958124513
1987	172.72107614035858
1988	97.814235079512272
1989	88.035633665864538
1990	122.24287386000498
1991	105.60122130279345
1992	123.69002314687719
1993	172.49647989967241
1994	125.38339802240887
1995	102.51757853231489
1996	132.62628552440435
1997	163.46132736525325
1998	41.460146144718706
1999	46.439254303106722
2000	92.870925060318172
2001	121.62633914715762
2002	102.69524702227145
2003	104.38692607468089
2004	61.520103622639908
2005	93.466630052276770
2006	118.15818321645487
2007	104.12333238292855
2008	84.689224490181005
2009	108.45705804905126
2010	56.949823808961042
