xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	58.886477074434723
1958	94.478489400239766
1959	75.404326812939502
1960	75.463545598252935
1961	57.532904139119069
1962	39.313265782411335
1963	52.715471992381005
1964	76.974503987744782
1965	57.404534660174868
1966	94.892783807112380
1967	49.621223165758849
1968	61.397947570980207
1969	77.340097750170685
1970	80.580206284992840
1971	40.297500080209161
1972	71.709669727257818
1973	110.51209794419734
1974	23.142628119501687
1975	44.229266467821162
1976	21.661785172497545
1977	97.504101909453709
1978	62.485696967619290
1979	58.614544120956765
1980	78.371326203569680
1981	50.154504404464618
1982	60.635970181038715
1983	85.225981669937426
1984	56.387368773998155
1985	31.944096322397005
1986	34.358698549130274
1987	65.840508847167101
1988	50.554486003760623
1989	26.218020330595628
1990	36.711873472367252
1991	62.565715361406475
1992	85.808298242995306
1993	63.993925474660081
1994	72.131443315800553
1995	78.704153944108867
1996	55.695398364417336
1997	37.304504993517632
1998	93.786031382606296
1999	43.633050042610932
2000	34.249028824755285
2001	48.817345524381246
2002	47.328304176371503
2003	68.333919795693433
2004	71.944323607137690
2005	74.221346072853635
2006	57.103190706545121
2007	89.331584441217188
2008	30.538622438306497
2009	50.123845606338392
2010	86.365020285821743
