xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	59.542262940290684
1958	60.724196012705434
1959	48.056283506271924
1960	61.199149694686547
1961	61.325504292648432
1962	60.456115262376116
1963	68.912836800148426
1964	61.506836352166481
1965	60.022878264795523
1966	51.527284508967568
1967	58.411666387871058
1968	50.868105105015864
1969	35.990511112324427
1970	45.312968746323044
1971	49.209270344249305
1972	49.279043965236205
1973	72.314869129144057
1974	70.931157436527798
1975	52.588541367136436
1976	61.247128492466167
1977	61.265888035447794
1978	67.206833013939672
1979	51.812536007347539
1980	37.838573346036846
1981	54.657621246867777
1982	51.845750192380152
1983	57.845491199573395
1984	46.008476354305159
1985	42.872394106777691
1986	49.943665252182932
1987	59.470013116817647
1988	63.578251351842290
1989	63.475227573337037
1990	58.184012439216829
1991	56.312945331940000
1992	41.686768001131036
1993	61.949348983266376
1994	52.932446193691661
1995	62.598013252360005
1996	51.472183080839713
1997	55.767374840244145
1998	63.697007665644250
1999	64.555052031565538
2000	52.491213200205685
2001	58.363646815663714
2002	58.948787138404057
2003	71.966396406755578
2004	67.945723219424082
2005	62.485129413514535
2006	59.481345763144745
2007	54.042411094854259
2008	45.942095490703679
2009	75.689869454078533
2010	49.622378448071906
