xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	59.821841729379784
1958	68.667795161493004
1959	56.328189442740538
1960	57.411718317266903
1961	55.403322406436814
1962	54.618535955796304
1963	59.300413704801109
1964	58.243606537998524
1965	61.261592036884508
1966	71.804114034442691
1967	56.813330068118084
1968	63.626096537109262
1969	66.787336357730638
1970	53.710168453921348
1971	56.003742952022641
1972	75.694987980807383
1973	70.703605679834396
1974	57.663558728686468
1975	58.804465381993793
1976	52.860051668955109
1977	70.061053239722284
1978	59.383439630208372
1979	63.027324606801969
1980	57.540190983422072
1981	55.952628986415853
1982	56.450139999185552
1983	72.974067958249833
1984	54.723817793038158
1985	50.223956401853229
1986	66.589319396300880
1987	87.962517846730691
1988	68.098166737018559
1989	49.626466050306000
1990	62.056791345742766
1991	67.974991947647467
1992	79.332205779651161
1993	61.967246506112346
1994	66.321859196647594
1995	71.951261493327820
1996	58.257470528803829
1997	63.344532605476381
1998	67.978326459763721
1999	38.344370686736703
2000	41.715565858226910
2001	62.998524982937347
2002	59.838658132616700
2003	68.629849661940383
2004	59.702984688153485
2005	67.378803189708051
2006	52.304111589354960
2007	59.994113111244637
2008	46.083582861432433
2009	50.942236809723603
2010	59.537415689258978
