xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	83.658816768296390
1958	64.312432871619620
1959	61.155991821323333
1960	44.002193606299841
1961	56.751868167025954
1962	63.456498489241810
1963	91.704347604090884
1964	62.823183877388601
1965	96.246593917907120
1966	49.678010087971195
1967	80.575731901057353
1968	61.755727811471296
1969	73.827811210833659
1970	51.261926289005665
1971	76.186463661432128
1972	94.646805919753461
1973	25.053062000535014
1974	62.774438766285087
1975	36.885322427635458
1976	69.453514746001360
1977	64.268641197873706
1978	74.331227418263126
1979	68.919339043640989
1980	76.660874341385380
1981	63.003268865023195
1982	98.802204982363563
1983	65.650567047691879
1984	46.421705418674136
1985	75.932753958954947
1986	81.668215702708395
1987	86.926500745469497
1988	39.359329268112063
1989	64.294935381422846
1990	67.609068563364389
1991	86.841306465918706
1992	79.624445238014488
1993	85.281905649386985
1994	110.76496271022833
1995	53.727747215696084
1996	56.827081879931683
1997	82.337324606320891
1998	45.862335025303928
1999	8.0658964918842102
2000	48.724997209600183
2001	48.065657970109264
2002	72.975256251607135
2003	59.209381519682317
2004	72.044783739096346
2005	61.781569377095821
2006	49.882335386648450
2007	55.067913403449126
2008	65.595222390384464
2009	104.63866487203282
2010	28.150827195425585
