xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	55.726640398552462
1958	59.031078985420152
1959	56.581043081530538
1960	52.868252365391470
1961	53.008270778535937
1962	59.582933059834737
1963	53.252493588229754
1964	58.562595900137580
1965	40.476992669647984
1966	56.343287514789104
1967	52.649273575763829
1968	45.729842486348431
1969	55.187687622977073
1970	57.821131441416988
1971	44.473875103092311
1972	57.887389354175617
1973	50.899750971606274
1974	44.577325005344164
1975	52.092135197512363
1976	41.269675300466510
1977	58.237162756756923
1978	33.263153962175906
1979	46.521526995518933
1980	45.424935136542679
1981	54.815969585344632
1982	49.868020553654667
1983	47.712678167891433
1984	58.637456969735865
1985	43.964040483422281
1986	56.127956758183622
1987	70.624181402067038
1988	56.373037420007840
1989	47.014437438203323
1990	50.703669532227003
1991	45.060489595522114
1992	58.173396298365276
1993	36.912898830748681
1994	54.529677467774093
1995	52.940542870366897
1996	50.178722279285140
1997	65.926221366078650
1998	66.570208747437775
1999	40.927694509537616
2000	44.870064602053979
2001	33.432091153292589
2002	49.912805334869418
2003	72.687945842700358
2004	61.709887356531382
2005	55.873211763511307
2006	48.248219232718974
2007	55.517449661398885
2008	51.213208606880229
2009	37.251759820605194
2010	49.430330833465682
