xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	53.883399036810559
1958	58.424172239799098
1959	53.955619169075369
1960	51.052871843224892
1961	42.835289892900853
1962	47.610118066239053
1963	42.035715654671712
1964	50.806548943461593
1965	38.088239743559086
1966	61.239977485614787
1967	38.212710337031069
1968	50.081460741944390
1969	65.073732774509111
1970	60.561119122066515
1971	46.644976264347861
1972	53.290820269909297
1973	55.423252367331671
1974	40.381478999650582
1975	54.786471595487917
1976	41.422880603488963
1977	65.973818373647575
1978	57.061091384250588
1979	55.567977809790726
1980	48.195714623279969
1981	51.366589290267356
1982	43.738138356502979
1983	55.866880242022134
1984	49.804343058278853
1985	41.949012246447204
1986	47.440388650222758
1987	68.133523152215332
1988	61.952733784086533
1989	31.299377454099211
1990	49.147750446522117
1991	50.929158350002972
1992	53.870144600459412
1993	51.090880645300395
1994	55.538004884507615
1995	56.668040705451553
1996	46.702845513508457
1997	48.212531623591971
1998	50.409855442677276
1999	38.065168634123054
2000	33.487983431257689
2001	41.695757408268250
2002	49.626036922551364
2003	57.714045085963363
2004	38.949891169265655
2005	59.761921700807555
2006	47.130472562146757
2007	53.598216766460069
2008	44.348141959396358
2009	52.283847369752479
2010	58.888444588138746
