xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	49.238129221523238
1958	61.495453741463315
1959	71.931739061687409
1960	81.697281335355768
1961	40.518447012169162
1962	64.984481740256854
1963	49.292220494988989
1964	60.410587840230782
1965	49.257720985174863
1966	73.297978958090184
1967	75.422695029558611
1968	69.770454950557763
1969	45.235242437548060
1970	62.313768034750744
1971	66.395983711277466
1972	68.018527047680905
1973	65.674443176348490
1974	61.172303309815710
1975	59.250268993802635
1976	25.817709137657879
1977	43.157427401694797
1978	57.591322022696431
1979	65.374615036343556
1980	41.669681606134851
1981	77.801643528867430
1982	41.161768512411932
1983	53.346557357762194
1984	80.818090521891563
1985	63.852566194028533
1986	56.134144471966138
1987	82.435093952654526
1988	52.617523910145074
1989	52.141723750615022
1990	35.546004387492367
1991	36.863675760187974
1992	50.475281636611982
1993	35.463026118901013
1994	38.792295706521031
1995	62.467531619738871
1996	59.503977064370055
1997	16.033471662411401
1998	69.796959565701627
1999	63.113130907468850
2000	48.282832679499393
2001	50.770799291302836
2002	57.065096980881464
2003	54.120419936987020
2004	67.489241236431127
2005	51.463915905457178
2006	40.183483475557111
2007	57.288728299522283
2008	56.676802198565305
2009	30.823527504364527
2010	69.571759647253373
