xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	70.937349550930719
1958	84.824886043119903
1959	68.448216937905116
1960	30.823357753018957
1961	44.238419117500719
1962	33.858142704569104
1963	44.793004461396023
1964	69.277514719291133
1965	49.669094530086689
1966	75.224448746876519
1967	37.545788827484429
1968	53.624370906029682
1969	89.278043730808989
1970	62.303840409069771
1971	31.162537948822461
1972	34.543372092437593
1973	88.909562254872569
1974	30.860759235450690
1975	41.753835865744591
1976	27.422673810036763
1977	110.91742966647013
1978	72.411948808665670
1979	67.029467800904683
1980	80.328974600299532
1981	43.440391249983776
1982	67.216854252520051
1983	69.213626008765587
1984	53.125214599016282
1985	32.649771873769829
1986	56.304614405276297
1987	78.755892245395387
1988	46.611633079020741
1989	26.703361105187810
1990	36.606772228295469
1991	67.834879019133638
1992	89.966477270999405
1993	67.984533178272216
1994	62.893786485624439
1995	83.737000028878214
1996	53.892300457017875
1997	47.996680816691743
1998	63.129919072248605
1999	22.457263016276748
2000	8.0773952503858482
2001	43.981797248255496
2002	49.034112575769022
2003	76.927171577416530
2004	60.093095045989067
2005	96.580211138806021
2006	63.195277270305397
2007	80.260482914317251
2008	22.315664448414431
2009	47.887975633337156
2010	85.172798661953891
