xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	48.556847604854390
1958	77.789241857285106
1959	52.618194778642632
1960	49.218007604162338
1961	53.108037703997176
1962	54.645564068760905
1963	43.106706371072988
1964	61.072529955825921
1965	51.316664726647566
1966	41.670342469632907
1967	67.591261161850781
1968	50.970726716737360
1969	50.499274121436429
1970	63.740994312154918
1971	45.959983281767677
1972	52.354568131507612
1973	46.810083229108557
1974	32.246835165444956
1975	59.678428121410889
1976	50.533707654197826
1977	63.951672937454880
1978	50.119656177968963
1979	41.541906790007076
1980	60.246057350111776
1981	41.857681569145029
1982	51.055999201135300
1983	51.774561698572683
1984	40.966730060650669
1985	49.111308879326891
1986	45.005207586812610
1987	58.759734699253166
1988	62.440900692409308
1989	44.717736594245146
1990	52.989645187941214
1991	59.156776776602108
1992	43.454671909992115
1993	52.665101963643906
1994	63.755789624549536
1995	60.535265088826655
1996	57.677456127560106
1997	48.102334600072311
1998	45.875776991631071
1999	41.994522931393568
2000	33.803813724769874
2001	58.487258012994296
2002	65.503484144565761
2003	47.437047342446789
2004	56.934686280590661
2005	53.620580575264135
2006	51.774095259347817
2007	62.508697695755131
2008	48.161955438177380
2009	43.575976347968556
2010	61.728815742527985
