xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	57.478759528759667
1958	72.674545575918273
1959	74.958864439376597
1960	72.053049252196615
1961	62.810123991746345
1962	70.997500642806415
1963	70.335142039310128
1964	72.041540870849857
1965	49.538130496616859
1966	70.379189552842291
1967	56.507134364698111
1968	53.139644733000047
1969	56.572604873001353
1970	74.559635131876036
1971	69.199862487058724
1972	35.594399076342299
1973	75.765651624624965
1974	64.343043728408148
1975	70.441270942190812
1976	59.647481554325580
1977	68.687827870445517
1978	66.413142815869065
1979	67.362165384345047
1980	67.060005314967412
1981	66.373174989956183
1982	57.127427229297737
1983	73.241955401777204
1984	66.574451692432447
1985	73.305848741767193
1986	67.169950356319617
1987	65.719947591459615
1988	71.386694950070037
1989	62.110170623473458
1990	58.980974085961655
1991	65.957702429701584
1992	62.146866329976376
1993	50.796431658705245
1994	61.623995237196084
1995	53.649773041644679
1996	56.202090998417887
1997	31.610954645288018
1998	78.693042412118402
1999	77.123627351325410
2000	69.111169289744595
2001	68.911487167237894
2002	63.261981961198380
2003	59.531315306197257
2004	60.776279019996160
2005	58.470173278524314
2006	56.389237656207733
2007	67.623075885250941
2008	73.399084350225422
2009	62.812776163914421
2010	77.747409850608733
