xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	79.510958992107163
1958	68.003218887596816
1959	34.829754050275582
1960	41.407090105178000
1961	24.899937569251026
1962	46.551922877984325
1963	81.948207115823408
1964	26.869983259134891
1965	112.07105038249307
1966	36.292401479303557
1967	84.283886952180040
1968	77.386055316984198
1969	39.918195380269609
1970	32.950108861740645
1971	58.868053574557386
1972	55.663864865382841
1973	-2.8862432305610497
1974	30.200388389238178
1975	7.5238776217145116
1976	122.33093911044182
1977	35.014768384604011
1978	39.284684942667155
1979	41.484760776643341
1980	80.999776789079249
1981	68.752328753082139
1982	88.186222784427400
1983	11.485964533006907
1984	38.831737886519271
1985	56.350787680704606
1986	109.93014785535294
1987	64.482807889136453
1988	11.021740431656902
1989	93.309462246779077
1990	71.986872531743458
1991	98.185617861025733
1992	56.786549486661741
1993	77.005970961846174
1994	71.055746935539062
1995	57.801775469722678
1996	102.32131144831618
1997	85.066610966756159
1998	24.738377745761905
1999	30.758305527233599
2000	51.781456292559440
2001	30.788190950394998
2002	70.252200660757779
2003	24.776737396586739
2004	61.456815505387041
2005	68.497206022224603
2006	55.371265088365902
2007	34.197701283359493
2008	21.792092139970727
2009	82.139981829715396
2010	10.298151917776664
