xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	70.528268941946038
1958	47.729062152553709
1959	39.118116835791952
1960	62.222837875013326
1961	48.273018091583680
1962	89.105042717948308
1963	82.706739578299931
1964	74.610863160280417
1965	55.451567593057860
1966	54.332406043366468
1967	46.420763959844535
1968	73.418986790144473
1969	75.185405236968563
1970	66.014649675359607
1971	49.265938785175244
1972	71.326831488497874
1973	80.863403566278564
1974	66.744506059065529
1975	54.007474420668622
1976	62.241474292965400
1977	70.268129013719062
1978	53.042257623325618
1979	58.357876861744842
1980	89.745251034663767
1981	67.803739504382662
1982	50.107607264045576
1983	66.534576738861787
1984	64.827583404321231
1985	74.241139796355881
1986	60.072932773500661
1987	72.277306045887784
1988	71.901120039217531
1989	95.615787004167402
1990	57.496927307946478
1991	55.373199225794849
1992	41.206298001369959
1993	27.043278462679453
1994	65.944681066093963
1995	82.115642751563485
1996	55.728082944955624
1997	78.372026325890147
1998	70.464826612913043
1999	83.109570375416112
2000	70.065502246121198
2001	76.439604253401612
2002	78.567368429816781
2003	61.775838717234095
2004	45.476795182010278
2005	37.802833067328095
2006	49.542955437986301
2007	66.820324031905130
2008	93.816281025902867
2009	83.324960282533851
2010	75.492744256238993
