xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	69.902576038110539
1958	69.620699497117968
1959	48.074372191290692
1960	47.115557312023739
1961	41.104994612870584
1962	62.402528173506198
1963	59.951616725541570
1964	35.428938743181433
1965	74.592133942345441
1966	75.347265846572711
1967	31.150286725036231
1968	9.7724207385547999
1969	77.228239544789744
1970	56.797402329643106
1971	30.759423662386393
1972	55.044973973388906
1973	15.200853189617156
1974	10.027680254700165
1975	13.359862048895067
1976	76.965825030219861
1977	55.620876011064411
1978	39.339896571546461
1979	67.503218666325438
1980	79.246138112359517
1981	44.211755426402966
1982	58.883880793620477
1983	75.755993579489967
1984	25.264749558043707
1985	13.456948451659407
1986	23.838125054161626
1987	60.055467556765244
1988	55.137938475869042
1989	53.017857702542777
1990	52.277568857997757
1991	50.972698001566542
1992	89.656595732543167
1993	73.372418273638559
1994	44.045284809723583
1995	61.807205788266181
1996	51.543092095366426
1997	76.201864941958291
1998	68.425359424693539
1999	57.557188735404111
2000	51.291253764629445
2001	52.483655785731337
2002	57.167164017899310
2003	63.595435170320584
2004	48.626228565806748
2005	95.265783708489820
2006	52.871974502815341
2007	72.359433713183691
2008	44.439977458796342
2009	62.651026830233413
2010	60.982921239238806
