xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	67.236945278614755
1958	57.333438902894990
1959	64.807679226914985
1960	69.070734331110557
1961	76.788219770548508
1962	73.063411052916265
1963	64.674173233423133
1964	71.472810582896884
1965	75.392794239469339
1966	55.064519542101721
1967	80.234669676396464
1968	62.403802501427052
1969	56.846980984411900
1970	71.217460331697239
1971	78.723727137021029
1972	63.255879409711177
1973	58.848026824171271
1974	87.135080278711754
1975	73.588176213657803
1976	71.212532498040147
1977	60.952051104191689
1978	70.712461680929366
1979	64.411370728388022
1980	68.436021785247931
1981	75.864593227013671
1982	81.233781610240271
1983	69.126055313979165
1984	65.715449749207338
1985	83.592939384709766
1986	76.715351596093939
1987	58.821458752626270
1988	75.086813908583565
1989	81.130054770720577
1990	64.254561096550944
1991	77.868869158256828
1992	62.757713070536923
1993	61.664426338665585
1994	89.206895420081622
1995	77.059784586559516
1996	71.875460731368619
1997	67.112997184675976
1998	49.270341905980594
1999	82.220840074655300
2000	87.743644937815588
2001	86.179333179395925
2002	76.284388383799168
2003	58.366752116169920
2004	73.525355595705236
2005	62.974380469115083
2006	65.621873170825438
2007	59.082959616903423
2008	71.944314559237853
2009	80.394707985735920
2010	51.185003892941069
