xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	96.883415757444439
1958	109.04129598647657
1959	104.31383305867655
1960	119.97357013786505
1961	76.094180509755503
1962	103.11737314212780
1963	134.07055198152955
1964	180.18820964532512
1965	63.345731605648176
1966	86.978395285506949
1967	91.090579847093167
1968	94.083360121313675
1969	81.196970026787000
1970	66.684553579653681
1971	98.941730130587331
1972	113.95840729869138
1973	102.71368455988565
1974	91.352445630830260
1975	128.35089949408172
1976	119.84965918382439
1977	99.878648790997289
1978	96.202603231739559
1979	93.109692983054046
1980	107.45376136590558
1981	94.154684580055729
1982	71.090862915327946
1983	95.751001328807732
1984	123.45081800663274
1985	144.50166327312388
1986	90.190728400005639
1987	80.463871665549902
1988	93.575690301233081
1989	86.235572689352097
1990	104.85195874957262
1991	82.880781311399517
1992	87.673938695341988
1993	96.791136604028523
1994	95.858247830182393
1995	100.80740705416633
1996	78.409078832013918
1997	100.16134147910128
1998	112.65037887654552
1999	103.00266699977722
2000	96.222738408470789
2001	97.161202968576404
2002	122.77735544673232
2003	109.17146334267281
2004	118.20555247449219
2005	122.65425173527292
2006	116.45512407596046
2007	102.44304894268940
2008	93.998438612583612
2009	104.16966230129596
2010	94.194492402547084
