xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	109.65726071525418
1958	62.883886420164657
1959	77.922812183153553
1960	90.498332188679115
1961	94.753108895031815
1962	137.94140603308091
1963	82.906694489082128
1964	85.771546578989103
1965	119.83529746536314
1966	127.29276288747741
1967	88.398484367045128
1968	58.208076423875951
1969	81.895229404535328
1970	76.269023890415696
1971	84.182779633558226
1972	124.23041696023569
1973	129.39539203928678
1974	68.888800441579946
1975	104.16377102800467
1976	90.337617228764444
1977	92.741701172296771
1978	92.401377796511184
1979	84.430134463645885
1980	87.416650777147694
1981	108.22581242127094
1982	96.749938257818428
1983	113.98375217039572
1984	130.20818221583141
1985	105.72998235546078
1986	139.17987777920527
1987	74.991978766833881
1988	118.75986545823253
1989	119.27086738806014
1990	98.753132394253626
1991	77.969992001400783
1992	90.484727204965679
1993	92.423489894229647
1994	119.56619045700009
1995	81.276519010911045
1996	107.85579347958671
1997	122.19866505822081
1998	95.314661243449535
1999	81.609626691220299
2000	126.85544693223750
2001	82.275772119870368
2002	55.263335126422973
2003	111.35728109891235
2004	63.650997123496239
2005	86.756094085766364
2006	82.795884618033838
2007	139.85840684828338
2008	96.945477459506989
2009	99.446389437124623
2010	103.56994760466820
