xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	77.388607195182601
1958	93.750316480384924
1959	72.953034773010600
1960	81.785247459855199
1961	77.439829954475869
1962	83.723506261175856
1963	57.786133356280132
1964	66.157260742495481
1965	65.251208541532023
1966	69.538445288937424
1967	60.028269414658489
1968	65.927872789378497
1969	70.770433159864481
1970	60.192158271440832
1971	98.986940476248591
1972	65.961373288197279
1973	69.156371047543544
1974	49.118357938757541
1975	79.117604800249168
1976	57.258862665203374
1977	61.176556601423691
1978	54.170440659915322
1979	69.025276553339836
1980	71.361067705312720
1981	66.270659925761663
1982	74.450929698012274
1983	72.972784716372914
1984	57.165736360404892
1985	63.553658482263309
1986	42.440386360465965
1987	56.164827368115468
1988	63.607685907699647
1989	60.201898504584058
1990	73.495104623087201
1991	51.391631940365649
1992	31.204077085959490
1993	78.132607832661293
1994	62.068373447611059
1995	70.088574509897626
1996	70.394524436650727
1997	38.557582029397906
1998	68.688494437749000
1999	75.153206121482398
2000	87.489284024222314
2001	54.720144480058103
2002	53.291643778262561
2003	61.765662324388281
2004	75.329852496242012
2005	61.424069997793474
2006	51.110773428375325
2007	94.267687470915149
2008	67.521562257120934
2009	85.259872204874924
2010	71.206956754637829
