xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	71.939061947146016
1958	59.873933751404188
1959	69.383458914495861
1960	74.391057782821406
1961	83.831919722670733
1962	80.781569453172025
1963	69.268019586895349
1964	78.188621177877238
1965	80.089274414598023
1966	58.455971865642759
1967	85.650502754124332
1968	68.215785926180004
1969	58.842079322703768
1970	77.623297039015796
1971	86.242191784099390
1972	67.451717400503725
1973	64.200230146182946
1974	92.629971698911461
1975	79.719446901871976
1976	75.712226417999858
1977	64.521720560919377
1978	78.427054346530696
1979	70.008480818765577
1980	73.935297920663956
1981	83.213876036203317
1982	86.486814779137461
1983	69.783825899629647
1984	71.527242097070669
1985	89.366984289471418
1986	80.850924298171051
1987	59.646327037529538
1988	81.569363089958259
1989	87.765188835445684
1990	68.173689466104562
1991	82.386832551891928
1992	63.662996742573910
1993	63.837972222539690
1994	90.106119565766377
1995	79.103262000663221
1996	78.059111043079668
1997	72.502780948818184
1998	51.837626482758850
1999	89.737875625911116
2000	94.127405129687546
2001	90.463604921762567
2002	81.581819592374174
2003	62.864996901705972
2004	78.661191555645672
2005	68.317414456128148
2006	72.463766003799748
2007	64.255221704212715
2008	79.598294834656954
2009	86.013196610984338
2010	54.875976947084595
