xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	53.455974644863439
1958	65.826152421676653
1959	62.639616991612300
1960	60.582984830227481
1961	47.814751768082346
1962	47.657623401993888
1963	49.877682157624868
1964	62.259304564475741
1965	32.590457888094690
1966	69.146305406500261
1967	45.002193513867482
1968	45.054913090703081
1969	59.948700542365415
1970	58.409012072756958
1971	37.559003851106695
1972	51.976283430162688
1973	61.354663003324774
1974	39.847780711307067
1975	42.688528295624096
1976	42.887697665181420
1977	53.929808353894813
1978	59.919378332563880
1979	56.805443133495253
1980	63.875236419361201
1981	45.239110278520911
1982	55.749984668678991
1983	62.446620268911389
1984	56.474471840338602
1985	48.221613913638706
1986	62.235273918561845
1987	66.122517381385393
1988	57.717103381810020
1989	43.680279578272348
1990	63.611441161950069
1991	57.589899444739267
1992	66.061041068524958
1993	62.912346071177637
1994	54.433046476495534
1995	75.190770324215066
1996	50.727367194296157
1997	56.835595747657536
1998	57.545566807331760
1999	30.398257737231670
2000	38.774760023512584
2001	44.097646488824992
2002	55.861407150726265
2003	76.772797914735946
2004	62.969217039026063
2005	56.393222149049691
2006	56.835898538815449
2007	64.480674965796524
2008	42.966865456266873
2009	51.385942031723026
2010	70.409141847673084
