xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	52.080352946279291
1958	70.629071481890406
1959	71.173450129583657
1960	70.284869426985310
1961	59.027163198920526
1962	69.055716952790419
1963	68.347781058153046
1964	72.153872712018483
1965	44.685637509019706
1966	69.146012547295669
1967	54.526258795700670
1968	50.315491447011382
1969	52.235763742994408
1970	73.531201014153538
1971	66.905575045116350
1972	29.134029113659064
1973	78.509723438173609
1974	66.268730139447499
1975	73.261530320819475
1976	55.963058785441007
1977	66.573375381384736
1978	63.614152799495912
1979	64.273278984051444
1980	67.337111757713430
1981	66.223686530962325
1982	54.407422091742596
1983	72.045570801665463
1984	64.015199307457308
1985	71.679686673770206
1986	64.457556205571336
1987	61.756591135657636
1988	68.890060264041239
1989	57.736217311803863
1990	53.373634331437700
1991	62.318920913242948
1992	56.621729700171535
1993	44.563316090625449
1994	60.706003807082588
1995	53.252742065449333
1996	54.228961454523493
1997	18.679899466307852
1998	82.011647763557278
1999	79.338449455445826
2000	68.411910580663374
2001	68.202896845283050
2002	60.385639558141655
2003	55.944123615007726
2004	57.532162090620112
2005	54.897055920594710
2006	51.087241146771987
2007	65.179121455868014
2008	72.767671890660509
2009	60.960224242115075
2010	78.816811242159119
