xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	123.72538928469493
1958	99.000369182048672
1959	93.563599214361389
1960	82.637841418907186
1961	93.583027208059406
1962	118.05029745514305
1963	113.35926982035423
1964	79.082248673941791
1965	103.23883064505874
1966	92.904507586237827
1967	105.37592724369304
1968	107.20727930609986
1969	92.797925671091576
1970	99.121435683005956
1971	98.755950558400357
1972	124.84118946565366
1973	102.41142163804864
1974	119.90568948985418
1975	72.863944936606231
1976	101.98205473126430
1977	92.073719324797409
1978	81.956647356736255
1979	103.06377540277172
1980	120.79096914912267
1981	96.333602608973621
1982	109.23485201646895
1983	116.31206879832254
1984	108.15536905059668
1985	101.18616601417904
1986	79.098778543022775
1987	133.98966727781868
1988	99.814323474615492
1989	142.24249236763794
1990	111.41647504303894
1991	119.45320010534161
1992	75.517651207408022
1993	80.181512094693801
1994	92.940201536042139
1995	63.662667257578988
1996	99.804063480345462
1997	121.61787021142769
1998	95.894486104881452
1999	92.611883843705314
2000	90.100237851462111
2001	42.349952129072875
2002	88.206662529213972
2003	104.16116400023128
2004	114.76920799088333
2005	129.44920163761597
2006	98.694508215203442
2007	120.25583675037416
2008	109.76785174956009
2009	112.88603051760356
2010	106.37662869975712
