xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	75.996401254621830
1958	64.769916665925393
1959	32.607044226434653
1960	38.673619286422650
1961	23.342249108460567
1962	44.441627813509626
1963	78.354908544214453
1964	26.003410803292947
1965	104.86850311588759
1966	35.228571009158159
1967	81.256060303388352
1968	74.525876780693949
1969	38.046078708322661
1970	31.147031746801673
1971	55.823253150532622
1972	52.849005359070190
1973	-3.0950069497502639
1974	28.720091218418133
1975	6.2604644777132705
1976	118.20397979575966
1977	33.083650304944072
1978	37.464281077885865
1979	39.766413221265623
1980	77.681091329651764
1981	65.960946664049089
1982	84.385067511591956
1983	10.580942958658738
1984	37.057507578878386
1985	53.565253896733189
1986	103.43494719810425
1987	60.884324238787251
1988	10.650166112893494
1989	88.546014501280823
1990	69.722913581620318
1991	95.940777128844928
1992	55.066286784878301
1993	73.501210484853416
1994	67.804943513288919
1995	54.844697942248025
1996	97.993981594673357
1997	81.575594192558185
1998	24.683004282015446
1999	30.394029001609361
2000	49.953424467162762
2001	29.882616127197824
2002	67.341980736496737
2003	23.840386037740171
2004	58.722583567750419
2005	65.592935697360019
2006	53.022090064915020
2007	32.871097885128904
2008	20.772998667849436
2009	78.284331335430949
2010	9.4654821909561520
