xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	51.571024081287732
1958	67.080959630895293
1959	82.278905593228700
1960	51.106737381403121
1961	134.11201354331212
1962	43.395886899937565
1963	87.714392003356480
1964	57.938614133042499
1965	52.977036122838953
1966	61.043477700787676
1967	66.560262321472806
1968	77.234430142448645
1969	65.668430857210723
1970	89.636272980056901
1971	72.788193928093889
1972	73.506777990336772
1973	73.565365097009689
1974	77.167061920389230
1975	62.459210404019593
1976	87.388766523048673
1977	60.871793905405887
1978	65.683214164396531
1979	64.422147462338060
1980	62.552073430440409
1981	48.066533776473619
1982	68.491780892599195
1983	73.503064540493185
1984	69.998551755314750
1985	85.255451803707302
1986	83.851014761135644
1987	94.382488710498279
1988	86.374021657745814
1989	78.610330384973324
1990	69.783345442182636
1991	78.035861138958239
1992	75.697857029428917
1993	66.242334949369337
1994	65.028818342109318
1995	77.122858094352353
1996	60.355390840392857
1997	79.830136771186233
1998	71.604577901551750
1999	74.494006348237235
2000	89.059803265098481
2001	75.330324509329103
2002	71.870564878520881
2003	76.379507371675743
2004	72.687801976303632
2005	68.374976904199514
2006	67.314608211227167
2007	105.52581422667356
2008	61.818008028903591
2009	63.365482823911492
2010	83.542816643917732
