xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	68.872669272020744
1958	61.154253481249754
1959	66.332589543534723
1960	54.643381611091328
1961	53.042619531016840
1962	52.731134328347359
1963	56.818011283261370
1964	66.456000023768112
1965	51.566839988340384
1966	58.789155641360566
1967	52.418912716736884
1968	69.285668348643071
1969	76.199454565303014
1970	56.401240913629010
1971	57.987908825877199
1972	69.009654491130902
1973	62.572495751698213
1974	50.657360523570176
1975	60.035417696116539
1976	54.921821745879726
1977	65.169192737943717
1978	76.769871602507521
1979	57.963634438775550
1980	70.548884228093755
1981	64.110921270237114
1982	62.399461012286608
1983	32.973694356473985
1984	48.210719182488276
1985	56.173961979604286
1986	59.351376143170647
1987	85.186303277711403
1988	45.737403291867494
1989	11.289093725747300
1990	61.753338372420217
1991	58.733698574830093
1992	48.587740130244136
1993	71.028015732826645
1994	69.407694195857502
1995	64.339127475568674
1996	50.754269785646215
1997	74.606755295548197
1998	40.995231820503669
1999	43.103684419538546
2000	32.209647257113673
2001	47.128832187011234
2002	62.509217068305844
2003	52.261075208545691
2004	51.158416976322421
2005	69.508936557244994
2006	65.011458025309821
2007	66.960458154528794
2008	54.319601980503947
2009	65.373234148111337
2010	75.118489760976288
