xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	90.623164130588123
1958	106.30139653822036
1959	72.951870937186015
1960	114.39288693728298
1961	68.117104467707350
1962	109.98022612698475
1963	115.76903960915730
1964	130.64260720105077
1965	77.501481049236702
1966	83.189253959391579
1967	73.785942731022686
1968	74.647158819039959
1969	118.52356818252125
1970	34.626495453305438
1971	81.243360715210159
1972	103.46033861164274
1973	99.376349133267681
1974	85.819911374689497
1975	109.36742749209466
1976	88.698669201085536
1977	70.031597622842696
1978	114.06210226168461
1979	80.443863480454525
1980	99.355277939251565
1981	108.62172226762111
1982	91.231910247035145
1983	89.118467225836412
1984	76.677022140952232
1985	113.65220092758510
1986	92.061512313342817
1987	78.705901430743893
1988	104.22291006748354
1989	60.632044360657311
1990	100.73393808674484
1991	76.331568426833371
1992	43.508073638724497
1993	86.290021338454864
1994	59.081571486458060
1995	109.46290201953892
1996	93.723171865184227
1997	46.989959547869660
1998	97.676824803567570
1999	102.32822802816051
2000	92.174846116349869
2001	61.712928922528391
2002	111.42325315843988
2003	114.73695853959047
2004	116.29671502300778
2005	124.27349187865977
2006	108.62973968353089
2007	96.080627483900201
2008	84.396490081758657
2009	78.088302599158354
2010	105.54116657515983
