xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	55.550753023255957
1958	55.224648940094646
1959	57.445074972695664
1960	54.282224791332943
1961	61.578548816111308
1962	44.579980498205906
1963	63.702231413495348
1964	68.703657375963587
1965	46.653541877278244
1966	66.975390159338190
1967	73.802355795397730
1968	69.602907613108940
1969	65.636856605071159
1970	72.604720418107462
1971	71.630589427122231
1972	73.320751383457122
1973	93.835102879581541
1974	15.253078589779243
1975	55.797768665050896
1976	22.973300029463900
1977	91.462368994122713
1978	76.626989418005763
1979	61.314227833234561
1980	67.417453177044152
1981	46.940142179887282
1982	86.245749468347199
1983	83.048327475963845
1984	20.943531452175691
1985	27.698152396663303
1986	58.986885485597867
1987	53.821395429583532
1988	58.364272005504489
1989	33.357284626542210
1990	55.427848281364227
1991	56.264689216062251
1992	67.361608581485072
1993	51.889421020220546
1994	74.026191032871523
1995	57.776561280972771
1996	39.852061915034696
1997	70.617757641257242
1998	82.917323559406157
1999	41.000393439399943
2000	70.900355340645589
2001	33.845744624026850
2002	63.297128069618651
2003	61.443406803446734
2004	51.429538264445668
2005	83.411803398265590
2006	53.421079716498852
2007	48.984630237189329
2008	19.029231171194546
2009	82.163112428674452
2010	88.729708952937386
