xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	108.26182941632877
1958	96.067083299427651
1959	81.254393141775765
1960	116.44311155015092
1961	103.45205497167170
1962	105.92188704483993
1963	114.21993835267928
1964	104.49770567275661
1965	86.348312222620422
1966	87.156163128575827
1967	101.04950157106045
1968	95.490908167021487
1969	110.42083760390997
1970	107.07940126816078
1971	109.56136741385231
1972	121.02521718532356
1973	77.326919078854800
1974	125.97511917219562
1975	111.08558519051533
1976	99.932746248085692
1977	91.200838093640883
1978	104.29722706293194
1979	90.567126297883277
1980	105.44727805333369
1981	120.98268275361450
1982	96.618782709511223
1983	102.18112027188630
1984	88.542219511675171
1985	104.18026273548723
1986	101.08950815148674
1987	119.45789191028413
1988	115.50726185902620
1989	151.98364404096998
1990	83.678907777045524
1991	128.66310036743502
1992	144.76881322511338
1993	104.79708811548026
1994	111.07614064905556
1995	139.38581778538097
1996	127.31725724200115
1997	77.730776597931069
1998	88.947651978931674
1999	99.879875459020056
2000	127.42815134012228
2001	94.225590885512659
2002	92.466004089105425
2003	94.246094006721393
2004	95.258253092796892
2005	107.84248528456459
2006	108.14802019461565
2007	105.88318384749388
2008	98.798726499254911
2009	104.45055705486612
2010	90.688106384616418
