xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	70.853169828794421
1958	56.012037705586046
1959	53.995519553317159
1960	40.985213583738101
1961	50.151940039871214
1962	54.714593867908981
1963	75.971153510267044
1964	55.072177423180001
1965	82.106229669189588
1966	44.681293957718069
1967	68.121809524734829
1968	53.674238777748755
1969	63.257366416705089
1970	45.906599061195010
1971	65.231566622477672
1972	79.237250604303711
1973	25.406212265330851
1974	54.827198367767345
1975	34.839468781353958
1976	59.195653031251652
1977	54.338465929575570
1978	62.178517278387829
1979	58.044079494030527
1980	64.882498625757520
1981	54.649095738361524
1982	82.187375137636593
1983	56.441676301231766
1984	41.189499791287162
1985	64.292147765810853
1986	69.596889197602167
1987	74.179011700947271
1988	36.618465857484381
1989	56.007015254725573
1990	58.666205471810422
1991	73.415052705016734
1992	67.981696682304630
1993	73.512865139933979
1994	95.179011689177756
1995	47.532030996346904
1996	50.273874469804355
1997	70.495217458472879
1998	41.520555732403309
1999	13.123405636925568
2000	45.633104198657819
2001	44.752703510580062
2002	63.541079415651360
2003	52.232302016134739
2004	61.803044587302075
2005	53.589333412779141
2006	45.213362006783015
2007	49.482814927621305
2008	57.827833485707515
2009	87.895686549665243
2010	28.834249089038590
