xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	62.886529374474222
1958	70.558727907455250
1959	63.666283111688962
1960	53.538357573758070
1961	46.226660119774699
1962	49.413739379949440
1963	58.613753872949196
1964	62.872387093709797
1965	47.499375875315948
1966	59.532872974090154
1967	53.638607469183533
1968	66.760221974841983
1969	72.290482639812083
1970	61.267874036622352
1971	48.661131945292361
1972	55.640539079795936
1973	68.671395406052113
1974	39.593150760594710
1975	48.055534836496001
1976	43.286019142745729
1977	58.394557339164393
1978	63.113604661379000
1979	58.896463319677004
1980	67.375537454791683
1981	55.776464259088932
1982	65.964254047460770
1983	60.194630702069865
1984	42.642533925229969
1985	45.010838385132715
1986	54.312492851723853
1987	76.198203677911167
1988	55.463024170604292
1989	21.201096404086691
1990	52.818207455477356
1991	57.052188125192423
1992	36.538322224915156
1993	65.477063257098820
1994	65.014292007142231
1995	65.821558405987147
1996	46.259518173725034
1997	64.792436491337895
1998	51.525281734859831
1999	36.765640459030593
2000	22.610306201563741
2001	31.604001455440343
2002	48.490766137245508
2003	45.286139930988071
2004	51.720119966017464
2005	56.709915578641912
2006	59.885895067754163
2007	57.955932860783435
2008	43.726687152877837
2009	48.126401856361568
2010	61.695446428393154
