xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	36.108141044315580
1958	58.165318794732123
1959	31.449270520140907
1960	59.078746892138575
1961	51.514527855703626
1962	51.859122342613844
1963	47.321124341936880
1964	64.230775083769686
1965	49.111938376889086
1966	40.824491197939793
1967	42.567601406454671
1968	47.741866706803712
1969	63.253117766182676
1970	57.265856865938787
1971	56.528356829369422
1972	53.113175797433968
1973	61.891145421930226
1974	50.122416919343436
1975	56.429684288205351
1976	45.092552501135337
1977	53.942514848210230
1978	50.984840277585768
1979	65.841319290078317
1980	56.413537336095985
1981	58.379340514338288
1982	49.878642183730541
1983	71.149627795143857
1984	37.413740698712246
1985	68.980306539316842
1986	58.312678568943987
1987	47.705436688552226
1988	50.519275696836829
1989	51.029226677543669
1990	56.707312502810460
1991	36.078453342719854
1992	43.125985784497445
1993	45.735301321963199
1994	47.930302908904089
1995	73.916759028147510
1996	70.123785734805011
1997	63.470316316588267
1998	47.543020472812628
1999	41.685880442298725
2000	62.849006143664795
2001	53.348704529314709
2002	64.823087310671013
2003	53.165504444913573
2004	65.541196085077900
2005	80.481895427036946
2006	109.18698252263059
2007	60.001473683670923
2008	48.275164118427988
2009	56.050194727074270
2010	61.079023983299152
