xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	98.708663729306892
1958	103.99183660149052
1959	63.943664066104674
1960	117.07275135871450
1961	74.280841235126843
1962	106.16198207626526
1963	86.887375752800153
1964	57.532186348617394
1965	104.15765937891604
1966	125.25406420861702
1967	112.79894717112788
1968	102.16416011104586
1969	89.258362410164551
1970	144.76842246598454
1971	165.66980692969730
1972	105.79386684372324
1973	101.17634524842761
1974	120.33532013823179
1975	94.467069250786949
1976	89.512718727425906
1977	77.786911376166074
1978	76.234016998796193
1979	126.65994768194834
1980	77.702582298895592
1981	117.67846677980755
1982	152.07692146882610
1983	160.19331785211412
1984	129.19843411857747
1985	92.918253086679101
1986	86.016777935519414
1987	58.009431175865515
1988	152.92071233523163
1989	110.35469598982608
1990	91.051348044640534
1991	73.416614388157058
1992	139.95352120930784
1993	123.15089131852645
1994	125.23205786272027
1995	114.32006712763611
1996	129.03985594914494
1997	101.03182440197081
1998	131.83614543276013
1999	116.27415491325979
2000	100.19189865930342
2001	88.368204861799271
2002	89.180623194946421
2003	80.324744054390052
2004	88.233434331758914
2005	153.50497340482525
2006	102.47655867022013
2007	128.46736231802916
2008	92.891863059707546
2009	105.27010239620347
2010	127.57641159341124
