xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	119.55043320992664
1958	67.041798707836335
1959	85.861738597494366
1960	100.19341521614594
1961	104.76639919151364
1962	148.31691477548873
1963	88.839622334218859
1964	91.913169922884123
1965	133.02395036582158
1966	141.30855124010318
1967	96.976185689205067
1968	61.973826392962799
1969	87.550555110870960
1970	80.333843405439481
1971	90.561402696185894
1972	136.64060226103055
1973	146.16557323024804
1974	69.892382249990973
1975	113.01410043143935
1976	100.26996510451077
1977	101.76016314853018
1978	101.62193272002696
1979	92.903931437746365
1980	94.965173793119320
1981	117.56395598927500
1982	105.68492229916393
1983	122.73243213163447
1984	131.13917833800156
1985	112.48232737500680
1986	144.33366930171647
1987	85.551857129012859
1988	129.75276589309621
1989	127.25376275314399
1990	105.83867668320161
1991	86.650547161615805
1992	99.962753759482780
1993	97.715652869970228
1994	123.73300023158002
1995	89.736822972007928
1996	118.64534970688663
1997	132.36602451938560
1998	103.93296761243313
1999	91.726174698436751
2000	134.50700706282296
2001	91.549689790027017
2002	66.748420841904107
2003	121.07172915670395
2004	69.545834130712848
2005	94.594022853354971
2006	92.048313871058525
2007	150.60511457109476
2008	105.68968112825796
2009	108.05081565384583
2010	115.42933811237553
