xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	55.865038215571211
1958	41.973707050334156
1959	39.294866813451279
1960	40.875862642932674
1961	40.045058724190639
1962	46.266539309734597
1963	48.660193921586583
1964	31.231760901504199
1965	69.420861498935380
1966	47.499383203869755
1967	63.565457822862030
1968	42.221397287436680
1969	49.573429472270064
1970	40.541475181479079
1971	41.117943700669841
1972	57.032976615150858
1973	39.764762075833268
1974	41.231557410187349
1975	37.229528016685521
1976	53.984712079135143
1977	43.443753349358026
1978	50.410104354356235
1979	40.009499384061186
1980	42.107527306404336
1981	46.361858056203914
1982	62.442849915017746
1983	41.785867785422013
1984	35.918100120020092
1985	48.648363660552640
1986	60.644166931089387
1987	59.763886607006796
1988	37.478567138529769
1989	42.130689751249484
1990	53.541673755162314
1991	58.991546168700040
1992	61.229877403440511
1993	52.294914444499028
1994	64.235762749700868
1995	45.716141680817415
1996	42.755549322150813
1997	73.523685408703386
1998	34.260044795496242
1999	31.002639891831407
2000	44.571213554274010
2001	38.023466390106812
2002	69.619487086939003
2003	45.797787982667266
2004	52.361304542894160
2005	46.818951971820944
2006	51.845726720868832
2007	42.073714392009222
2008	50.930982646293401
2009	69.329617749206875
2010	31.886339344631502
