xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	40.580587440133328
1958	67.530513144331735
1959	56.768265683751167
1960	53.743142742267779
1961	66.519701136169530
1962	34.625925021646239
1963	42.116331952396273
1964	56.481028886479123
1965	48.330737389992358
1966	65.397823384578345
1967	34.092362879680330
1968	27.112842170625921
1969	48.299812907109768
1970	22.186990876046981
1971	19.728957648190089
1972	38.250663722228353
1973	56.000029858802137
1974	40.877629790502155
1975	35.817204923401917
1976	34.207794661151652
1977	89.508504317142069
1978	58.060999652172676
1979	54.712321526911651
1980	69.485172025375306
1981	49.100455191982533
1982	47.394108891403484
1983	49.843031567406612
1984	63.125989536632538
1985	18.402805653926393
1986	46.252032037865192
1987	71.078491061274306
1988	66.663523306467241
1989	57.273290341337308
1990	54.947379395848003
1991	58.207066727472657
1992	64.540786391294901
1993	79.121665583443786
1994	58.284900137440218
1995	71.528721883773471
1996	52.812610586036250
1997	62.077258344399226
1998	67.118067516499650
1999	33.780360854562112
2000	52.784113426378937
2001	48.152003695127689
2002	58.939730288265807
2003	64.297845666388696
2004	56.852612017624331
2005	53.730167964665206
2006	47.359659066017400
2007	63.063158132147052
2008	47.299636768954102
2009	55.816135789221356
2010	76.199996690837423
