xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	78.100363375869620
1958	94.767120334450794
1959	101.16193765770322
1960	105.84693953742976
1961	103.69825424694736
1962	99.991974493339242
1963	92.518014951558897
1964	102.78089181621122
1965	83.066926157020063
1966	94.074554932808454
1967	89.726099688352761
1968	100.21564310821690
1969	89.744588555158217
1970	106.36616733774572
1971	98.519045450975582
1972	89.401652520075402
1973	107.60493183200830
1974	101.94753906565653
1975	120.33862443309000
1976	90.684378368008396
1977	109.95515502193804
1978	103.18851692905969
1979	89.368954774190087
1980	94.663319136047548
1981	91.074633492059732
1982	78.677023877815913
1983	96.331834724274017
1984	107.23968203902464
1985	100.28362340796596
1986	97.670800395690122
1987	86.368550235249586
1988	126.48428054863760
1989	111.07689673611323
1990	92.378359268432035
1991	87.124165271687289
1992	90.165650023568915
1993	71.945571932270767
1994	92.187063521658814
1995	101.09219128947139
1996	107.36796669382618
1997	86.294584559370875
1998	111.41924003268849
1999	110.08718450372982
2000	97.143108034415192
2001	100.55360536721814
2002	93.731552061108744
2003	97.827789201646482
2004	86.589110376988742
2005	96.021609894307574
2006	101.70939707348893
2007	116.21943351137000
2008	103.29467790655809
2009	92.324240846171818
2010	106.67229735924732
