xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	123.27107514980142
1958	101.00499103809963
1959	94.419274645903357
1960	94.649531674991280
1961	89.363250637960675
1962	83.048342595364559
1963	116.36704623011168
1964	83.481999156200459
1965	124.78497118623022
1966	113.28989452567544
1967	98.585383837619858
1968	93.274978355828878
1969	100.98506922212623
1970	70.713986807941467
1971	71.951693940474215
1972	128.38581485594554
1973	93.864348935872457
1974	95.247477596955633
1975	86.168800380363905
1976	92.721420617193658
1977	86.368730032577645
1978	85.238593013688345
1979	126.29948282429359
1980	110.53982251794612
1981	69.399430722019360
1982	114.00403787659603
1983	135.42217875682113
1984	90.671946371446879
1985	119.45088406785888
1986	122.37291474999714
1987	147.93717054172510
1988	83.847699645135577
1989	83.908661117504323
1990	119.88869863010817
1991	136.34343943354941
1992	196.12328596794555
1993	137.78005694135672
1994	147.48231709535969
1995	105.19193363812532
1996	79.102232062482017
1997	116.00599023563377
1998	136.52261257823471
1999	69.833898933367323
2000	91.101742780411854
2001	127.16520988174214
2002	134.64440804572030
2003	121.09331275912456
2004	106.31716572626387
2005	115.13876240669110
2006	81.104053628963527
2007	88.596013948077626
2008	57.527686425083814
2009	114.16428954030621
2010	93.857744090819324
