xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	112.90196478675081
1958	65.333257436034955
1959	82.003142073070904
1960	95.765763056246868
1961	101.36148144443284
1962	136.56428925484394
1963	87.832619782123643
1964	90.422164972682211
1965	124.80884998967721
1966	131.71628069087151
1967	95.191460487210222
1968	65.373462499896732
1969	86.982513159133788
1970	79.663201954358215
1971	88.988268460209056
1972	127.40687947866527
1973	135.82745286601306
1974	71.147297594847913
1975	108.18341001257444
1976	98.854731575681114
1977	97.547922426244554
1978	98.684377582238639
1979	91.004306323544441
1980	92.034757839153201
1981	110.86659909354054
1982	100.80543551621348
1983	115.19310671431404
1984	119.85496096675529
1985	106.28138550895774
1986	131.35199460293549
1987	86.333061611547663
1988	122.59463979718265
1989	119.91818050720941
1990	101.41997483082400
1991	85.828831194242341
1992	97.687915043762203
1993	97.627094980238752
1994	119.02420398296542
1995	88.613895540969480
1996	112.49062125683804
1997	122.01435000177722
1998	106.73038757916204
1999	94.835373181835038
2000	124.62120824233011
2001	89.670432004174160
2002	69.117524029293932
2003	114.46899241099035
2004	70.246819635329089
2005	91.710947840425192
2006	89.997070304103929
2007	139.65634965600654
2008	102.10480043105719
2009	104.29096695175140
2010	109.99214237470930
