xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	74.640792572144775
1958	92.369613065985234
1959	93.696800393664503
1960	69.115667067667104
1961	103.36774143934601
1962	116.86485127669458
1963	94.349295546401393
1964	110.44524923532175
1965	109.28784784356645
1966	87.561620435772255
1967	94.624672691112181
1968	82.584170755579422
1969	99.370633391019666
1970	113.37960811943223
1971	97.305234403456183
1972	65.373241235502206
1973	82.964108734888413
1974	113.99737330881845
1975	109.47885323480733
1976	112.31596850496975
1977	75.473744708482215
1978	89.276598490436839
1979	78.549463370670068
1980	68.538700637879231
1981	88.095333423207123
1982	85.552836663357994
1983	99.888725948803511
1984	93.593912181670973
1985	98.292070614736417
1986	77.275317872863624
1987	73.296336882643573
1988	112.48201236779687
1989	85.279665079670679
1990	81.201623210252933
1991	32.924993731304788
1992	129.29567039574101
1993	53.231726309023088
1994	78.802738483498302
1995	108.90151731438878
1996	98.916245420321289
1997	86.364410890387816
1998	106.95379994783174
1999	99.126362445690262
2000	99.086861280074785
2001	91.814216961406800
2002	76.524517075016760
2003	97.723281349054133
2004	146.46368284043558
2005	93.434602100767293
2006	114.43625296900710
2007	110.79454219586226
2008	102.78448417455948
2009	78.848479022911576
2010	108.92597624410173
