xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	122.31593736755899
1958	83.436783137441921
1959	101.69278927477367
1960	114.50579591912172
1961	99.024998009837134
1962	116.15818826216153
1963	102.70547387664479
1964	78.373018355066819
1965	113.63954615617787
1966	60.860352445950348
1967	125.90070133367458
1968	109.23262511412827
1969	85.624661746384334
1970	17.632639746846735
1971	121.37632786853418
1972	121.41149164773503
1973	102.85716815189753
1974	170.22032179403095
1975	135.04442929763357
1976	136.01109417613316
1977	102.39445024808229
1978	92.105968399809512
1979	75.860245580690361
1980	106.39386973594530
1981	120.56433289225892
1982	108.73987594207608
1983	129.90056967903763
1984	120.12841701473468
1985	168.20357971212525
1986	176.97049289796038
1987	107.89300491532032
1988	111.90947803715081
1989	98.965412740180994
1990	98.734981185416814
1991	120.71273742334260
1992	153.74786022703114
1993	122.08884723918102
1994	124.22615405568320
1995	110.68617124925170
1996	62.795204844782596
1997	128.70666665343833
1998	132.48131240965014
1999	116.21382396010920
2000	106.13096129339603
2001	154.44337839709613
2002	132.18194241706968
2003	84.150709762504192
2004	62.454214538317792
2005	80.921974291327274
2006	42.134470868989482
2007	120.50353169395063
2008	91.003523702976025
2009	105.69267947713693
2010	113.37860734526416
