xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	73.496535208119639
1958	62.286372252409464
1959	29.651132501535617
1960	35.988158649801669
1961	20.047182297342275
1962	41.737287289857619
1963	76.254034727319919
1964	22.991910658269482
1965	101.46081333852760
1966	32.399485969917563
1967	78.599592845222034
1968	71.988264883272279
1969	35.299087913762492
1970	28.337367637582819
1971	53.184843267037074
1972	50.281708220782697
1973	-6.2386477162578444
1974	25.651717825331843
1975	2.6066645733504643
1976	116.85696239109703
1977	30.400412486487355
1978	34.435046467398195
1979	36.680228709996882
1980	74.766408684794683
1981	62.509849076566873
1982	81.346032594379380
1983	7.5910046893613767
1984	34.407222032723126
1985	51.595745504563467
1986	103.49039905693598
1987	59.060237285628936
1988	7.3810416188619712
1989	87.198158773310723
1990	68.577468432674550
1991	96.548101365757447
1992	52.661240031117160
1993	72.928622550174936
1994	66.879274869854754
1995	53.506000545345827
1996	96.816558508121545
1997	80.129460708145473
1998	21.474830761828862
1999	27.514255206674036
2000	47.763282455033981
2001	27.389525506177421
2002	65.245099495640702
2003	20.528950213490706
2004	56.235805911032401
2005	62.826913883284377
2006	49.888694274114293
2007	28.885697256824340
2008	16.984371452256283
2009	76.680074554529540
2010	5.9311382884594934
