xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	98.657987188623196
1958	112.22055483025831
1959	106.39485730650068
1960	128.62764009768381
1961	78.948800341151241
1962	103.17821540050291
1963	143.90899033527705
1964	192.85268761220738
1965	64.196394853908117
1966	88.763168504947132
1967	94.592346793371178
1968	97.696503574247529
1969	82.908807532314000
1970	68.765185535575057
1971	107.02040002880260
1972	122.21483920759221
1973	105.71967846555630
1974	95.245794261252172
1975	134.32019042565005
1976	121.44454004150830
1977	95.854149953869040
1978	102.42460543054337
1979	98.184458010091674
1980	114.58730143301224
1981	95.540640302502268
1982	73.558546786456631
1983	99.164705886905253
1984	125.99096763839525
1985	151.99944908747602
1986	94.668976048427481
1987	84.550606112200981
1988	96.439486195385939
1989	89.438097518526376
1990	109.09111867533241
1991	88.245503282342128
1992	89.406026524568489
1993	100.03417763671813
1994	95.343172533278818
1995	97.100992173286727
1996	81.158334945414055
1997	105.32672813365912
1998	115.25714681709435
1999	106.11865847073409
2000	101.23756001548998
2001	90.418936204480474
2002	128.05625740761229
2003	108.71748151183012
2004	118.78709609846018
2005	128.01419606232821
2006	115.67746316174751
2007	102.85074570357379
2008	97.678238255138993
2009	100.50513921206618
2010	99.408923506525468
