xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	80.827183591788057
1958	77.469380250189602
1959	79.813084339303501
1960	68.620672925251711
1961	57.912815257765786
1962	87.326582726811154
1963	80.181045580425874
1964	72.112509529139629
1965	93.331616313805995
1966	74.807470880401766
1967	100.16155554823305
1968	85.264090715989354
1969	68.592827257453791
1970	86.761941946519798
1971	87.663867623477472
1972	71.899242112358536
1973	54.553665356678650
1974	69.602519160420229
1975	50.340081651410472
1976	91.962793025488509
1977	48.094540002045179
1978	49.797036470201554
1979	60.871517276049858
1980	57.203021710584053
1981	58.878739997059384
1982	110.07526886648080
1983	76.396607852926365
1984	62.306217784346138
1985	80.125565250754121
1986	91.435165455062290
1987	86.598113951919728
1988	54.978347696120480
1989	64.590851582033352
1990	83.030653267966699
1991	135.30257112894716
1992	80.206299965936637
1993	69.045190846413504
1994	128.43053686334517
1995	62.298000710631044
1996	81.938899085141031
1997	88.545498160013082
1998	62.143177577469658
1999	57.269092585504609
2000	72.200950645860487
2001	70.966181056886313
2002	93.832452602625651
2003	72.529077916468722
2004	84.945067811585290
2005	76.317281519139726
2006	85.470348806540414
2007	78.027492599642599
2008	80.055371222615435
2009	87.891178981878781
2010	53.467361374466066
