xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	115.65641053704068
1958	55.507137147159604
1959	80.421322673947458
1960	99.225161259786120
1961	102.55756237735022
1962	141.06564248329022
1963	80.203920374466577
1964	88.715187871351901
1965	131.62402854863876
1966	141.87551520946610
1967	84.533540940269518
1968	46.048886549947518
1969	83.114319801586348
1970	73.371214987101524
1971	79.346680344892548
1972	133.34159307073830
1973	149.27405191505389
1974	54.610956602901268
1975	111.75403057328847
1976	89.808294404530827
1977	103.52989206047739
1978	92.510577779261723
1979	87.414289066463667
1980	90.586826442582705
1981	115.39945581557913
1982	100.92592149236692
1983	117.64689513507888
1984	140.16777829131800
1985	105.61385444697922
1986	145.66418022768588
1987	76.764780630059988
1988	139.27765506811639
1989	125.54967020440836
1990	93.776886854703079
1991	74.134367230604880
1992	91.246468599056044
1993	87.966381450108003
1994	119.35829530938571
1995	86.937925137978510
1996	108.95543313533928
1997	112.41303551350674
1998	133.25513141492050
1999	107.62299242028955
2000	130.66760910939831
2001	89.673886919540948
2002	54.385666420195399
2003	117.79469396334886
2004	61.395403259873767
2005	91.212645830145703
2006	91.060228439698676
2007	155.76591723938273
2008	102.45693055446677
2009	101.83461228947466
2010	117.51743132869964
