xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	79.952031900846364
1958	67.946122885858628
1959	33.684174222707057
1960	40.661060054114124
1961	23.190242117840896
1962	45.387233961031065
1963	82.475159795048867
1964	25.020354484528031
1965	110.31285295425603
1966	34.720237260793041
1967	85.754947585472152
1968	78.435459726996413
1969	37.566540054783232
1970	29.973121968305851
1971	57.406782187635208
1972	54.211775305898676
1973	-7.1457353274864204
1974	26.988488268130407
1975	2.1120790282715376
1976	127.40512735538607
1977	32.630107284759802
1978	37.412272702981994
1979	40.072482572828456
1980	81.837465252704419
1981	68.647771260281885
1982	88.848850055069093
1983	8.7762737231534800
1984	37.867567937598125
1985	56.278814858460414
1986	112.39338802848718
1987	64.121693992667915
1988	7.6004026734257977
1989	93.543658425691376
1990	72.978621964038354
1991	103.36543840740455
1992	57.373587680673921
1993	77.331218701379612
1994	70.551780061637970
1995	56.611739985284075
1996	104.93427532650949
1997	86.748343071629265
1998	23.070291903991439
1999	29.861666966721998
2000	51.794215177618810
2001	29.605991774542375
2002	70.464062434608110
2003	21.975096978042238
2004	60.799040516418273
2005	68.305917822654934
2006	54.366655373758405
2007	31.838469388244174
2008	18.691285631760415
2009	82.843685259743836
2010	6.7462408649127354
