xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	88.157423695452991
1958	66.820373520497654
1959	63.091190466055828
1960	64.888239745174005
1961	63.418816935938665
1962	73.313338614888863
1963	78.090773756784472
1964	53.445968949533579
1965	103.53154651203869
1966	73.950837730720508
1967	99.403518791780385
1968	65.603316781246193
1969	76.774987902566920
1970	64.383777073644438
1971	65.571924803228811
1972	88.971393768740938
1973	58.872040924512277
1974	60.176703875212809
1975	54.630300150602807
1976	84.612601197997520
1977	68.771414131522164
1978	79.343890336048929
1979	65.246390114098148
1980	67.984581777178448
1981	74.982218026582260
1982	102.88642626353536
1983	65.039030737339033
1984	54.876636023817142
1985	74.906077046211465
1986	88.646054420068253
1987	89.547192928076967
1988	60.797216317645216
1989	66.642506489437963
1990	82.954905051806080
1991	93.197948579136295
1992	97.517355006124532
1993	82.741136803444491
1994	99.220414569602454
1995	71.806726376977721
1996	67.614097211075176
1997	111.40845689779276
1998	56.301665974167193
1999	51.699666146967488
2000	68.905133609688093
2001	58.670133674696501
2002	107.02680542110632
2003	71.148111691134844
2004	81.331592308839816
2005	73.020765926534025
2006	80.690217336516127
2007	65.583775398579121
2008	79.249245571518159
2009	107.62100606566143
2010	49.325886351807910
