xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	81.777592460538116
1958	58.928203962055441
1959	57.623752261820286
1960	87.647149218886398
1961	67.851562445336171
1962	59.781602083309309
1963	76.848228433495322
1964	68.580175852682757
1965	72.384233788986634
1966	83.163857532069102
1967	77.099773035619691
1968	85.606431459880397
1969	59.527198623236764
1970	45.430282195542560
1971	100.09975741557916
1972	78.690527917987637
1973	91.117614674031685
1974	80.454797805582004
1975	70.673918149850934
1976	67.308377881553767
1977	72.224541557572124
1978	88.032297672408703
1979	62.203794382386135
1980	64.104347960323722
1981	79.897484174281132
1982	50.516683946816535
1983	70.319990385389303
1984	81.931941752111371
1985	94.283891326237210
1986	77.064405139626729
1987	97.830418104184417
1988	63.141157355162619
1989	76.497212227826083
1990	81.808203296107564
1991	51.388215720371676
1992	78.059099776707839
1993	95.257422988270491
1994	76.329916339226074
1995	75.119658801874337
1996	81.448189927825695
1997	94.840512660392235
1998	67.774980820926956
1999	74.916057291768198
2000	44.066373026531615
2001	63.749465201989906
2002	76.836236731709860
2003	95.894481536074380
2004	69.046187679453936
2005	75.281402387231424
2006	51.732130804507221
2007	56.056059007169807
2008	61.929617582566465
2009	77.340512864021107
2010	67.925718779475233
