xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	121.53968127696517
1958	132.04180689031864
1959	106.32639963391217
1960	102.24386386274105
1961	109.30429974704822
1962	96.425378620183892
1963	133.53894614881992
1964	114.25401103691385
1965	95.929150849253432
1966	147.92140062537817
1967	90.070320049833228
1968	118.46211462531402
1969	110.73691510247578
1970	110.96255616146931
1971	93.693713817402212
1972	138.14886575812599
1973	96.213016777537291
1974	64.285231143442005
1975	92.210512765319251
1976	96.319869064989248
1977	129.09355194096165
1978	100.35216409425028
1979	121.51544751858040
1980	81.278836335973736
1981	113.95924469765500
1982	92.047764059675075
1983	121.33359067357395
1984	88.418985152218909
1985	83.931209648494814
1986	134.66105738879904
1987	109.51508350732604
1988	107.44281377054855
1989	77.919090047778468
1990	105.14730176799439
1991	151.66164984596219
1992	142.15820496770942
1993	151.12170272748989
1994	95.788535903450253
1995	113.11750327958448
1996	110.53216620250758
1997	130.76953280242586
1998	116.92495526924223
1999	104.40802171817320
2000	85.343143711161900
2001	89.468663722197448
2002	118.67591647659030
2003	72.485061358166448
2004	73.471207201975574
2005	84.846957094008744
2006	130.96749649417424
2007	123.19955675150689
2008	86.140866656950692
2009	118.49749407269609
2010	94.388764395815542
