xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	110.53687370334283
1958	87.276270815901682
1959	80.182729282482512
1960	79.226819745941128
1961	74.342624441426210
1962	68.243484990956361
1963	102.12141054136174
1964	66.845685831785715
1965	112.87671876147587
1966	101.70538142996732
1967	86.045779791945606
1968	81.316388519262290
1969	88.642200393674301
1970	58.231097926759119
1971	59.986054298299479
1972	115.53242700872241
1973	79.090536233570361
1974	81.056622451098406
1975	72.492532263723660
1976	80.391695763985012
1977	73.693508911275387
1978	71.990552454724934
1979	113.38466804863312
1980	96.583834718403608
1981	52.659980194945547
1982	102.58573157345680
1983	126.16161797149266
1984	76.714738061480759
1985	106.36209054943144
1986	107.85268378649180
1987	133.68643073274700
1988	76.010374502341591
1989	75.895270784107495
1990	108.41984055115107
1991	130.86905532528749
1992	190.00664502829221
1993	128.09986731716910
1994	132.64704402943465
1995	93.608402964995747
1996	67.298645365211200
1997	103.72296825684795
1998	124.61973843275418
1999	55.098743080734870
2000	77.052838889775714
2001	114.33781731945280
2002	121.98783902020567
2003	108.11189323026004
2004	92.875293009639265
2005	102.51432810601337
2006	68.562324708763796
2007	76.071107101001985
2008	42.628190221764136
2009	101.19896809163738
2010	80.010093972921240
