xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	40.409085777346419
1958	86.927073875196697
1959	56.716509130701851
1960	61.999549675377629
1961	68.744544008722471
1962	61.779752665054517
1963	49.389401612053362
1964	57.400430551356841
1965	54.067409880868681
1966	52.859195351927845
1967	40.525232500634061
1968	51.715954215001297
1969	62.460053909859667
1970	73.905939689631651
1971	23.971703960549291
1972	42.115553342282297
1973	54.270155419194360
1974	57.560475127171422
1975	58.671002870195778
1976	63.360053178197283
1977	71.900000846325028
1978	61.693945825804725
1979	68.431522081034458
1980	55.273916389129056
1981	55.539076466156622
1982	78.934725127676870
1983	63.015998675379890
1984	62.787301089004842
1985	57.943779477784865
1986	69.592604345236083
1987	62.027382508314687
1988	50.417635091839159
1989	70.612664954709231
1990	49.983556858714657
1991	54.840972732710796
1992	60.870179193023027
1993	39.968182756640303
1994	40.118597486432805
1995	25.891934778848185
1996	84.020616628597921
1997	91.128101651740423
1998	43.377244334327557
1999	44.147525008122365
2000	61.985684310147604
2001	50.502285143044467
2002	36.802553248039160
2003	40.926007864998013
2004	49.256759134405975
2005	61.255387667810702
2006	52.165158178565598
2007	61.790546375854490
2008	43.044214953670142
2009	59.637432315004446
2010	46.225468035452650
