xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	76.627428374195205
1958	91.485094648597837
1959	75.675406015858442
1960	90.900053115808646
1961	88.653649086686855
1962	90.079663062475689
1963	92.807633669290681
1964	103.30871698658285
1965	77.460128582140555
1966	50.608244966788909
1967	93.454960731968484
1968	78.951027607144397
1969	88.944531356189884
1970	95.419616701290536
1971	97.297136762080257
1972	94.952844696742346
1973	90.814686445671342
1974	95.726382043194008
1975	95.197073150461762
1976	93.508189998584612
1977	97.936495993392128
1978	97.643884610907747
1979	83.666424863235662
1980	92.216175780692538
1981	90.496425961064503
1982	113.40947182819633
1983	82.617376902567784
1984	107.27861141321256
1985	92.645638214034534
1986	106.17124052429421
1987	63.768511373917953
1988	122.05725400431106
1989	97.249996637059297
1990	94.695950532437280
1991	78.597481018809631
1992	121.76064212756543
1993	89.705673476786103
1994	98.950600287421224
1995	73.454198812558531
1996	83.035843661311972
1997	102.77575250904938
1998	95.195855115773085
1999	90.746665135856176
2000	106.11345463604371
2001	95.170105626611758
2002	92.012140664600864
2003	95.406714092881131
2004	89.345816886863176
2005	91.839508774732479
2006	93.690982696480148
2007	109.06973688125365
2008	93.653938829530716
2009	62.743199537454167
2010	83.009429182576611
