xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	65.452153897014455
1958	82.503588356857492
1959	47.775047988621992
1960	71.495297564245590
1961	70.626815256159261
1962	104.73333247563855
1963	51.156726051353026
1964	72.763423467885104
1965	48.950816417525715
1966	59.000486314488697
1967	61.938872455643185
1968	71.468083342687308
1969	76.686375611315356
1970	74.884702198109480
1971	65.713604089471275
1972	61.915517175092639
1973	72.674905237561205
1974	70.525570695105344
1975	97.604844207530277
1976	90.526667677777439
1977	85.099869872730366
1978	92.107302707141201
1979	66.072042579387116
1980	66.849513438061805
1981	48.751179579618849
1982	66.030221517668707
1983	49.362201034350463
1984	93.328562227029821
1985	66.865227526498231
1986	13.045521097884667
1987	70.981351520763340
1988	79.747135307959240
1989	88.564722637438777
1990	63.236741408165372
1991	59.099873704294417
1992	-4.8993125563271605
1993	3.4025959395729899
1994	40.504217519547879
1995	36.050957375641701
1996	60.030239823023550
1997	56.352123910486036
1998	94.199419793622923
1999	86.883656562443946
2000	39.568711936117595
2001	63.138293500520312
2002	62.855150756269673
2003	80.934640094278478
2004	61.920384164755603
2005	50.669783589097143
2006	52.714624400771342
2007	79.599695855699451
2008	72.114828329491090
2009	39.879779576820937
2010	82.392896919065024
