xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	102.06499501255925
1958	114.40157542841631
1959	89.169695964152936
1960	97.543975735067562
1961	120.21620464092035
1962	103.04329344614386
1963	146.98398872517868
1964	104.71907095926839
1965	136.52850138624851
1966	142.97313722520758
1967	106.87654671069835
1968	127.92310868920161
1969	102.80624056104615
1970	122.45241062288194
1971	108.84218806989570
1972	107.40786413347853
1973	126.78896660339454
1974	106.62525854446655
1975	113.78562914382540
1976	91.696182847882412
1977	115.60040748573489
1978	89.023384845953160
1979	110.33276949317548
1980	116.62412341756253
1981	101.72729405878070
1982	139.83562740720927
1983	118.59661642147375
1984	97.596169440766374
1985	112.96974359060860
1986	89.259109705279968
1987	67.043411880821623
1988	77.185239415775726
1989	114.76711279695492
1990	148.48703930296620
1991	103.44592207703231
1992	96.676945084676277
1993	106.77162516468121
1994	110.76810946183353
1995	101.57970453490496
1996	111.42794819410804
1997	115.98120277498502
1998	101.41391248202197
1999	85.401530706952713
2000	115.77669475359970
2001	98.638417231052173
2002	117.88826633961315
2003	112.42361327612058
2004	112.80612413514773
2005	103.84995296602389
2006	94.508868181600832
2007	107.34455347478371
2008	95.048236176833143
2009	107.28094614648813
2010	98.130465557516771
