xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	67.208971869764667
1958	70.474273647297082
1959	65.278566680556978
1960	72.538672458581615
1961	74.370544477836432
1962	74.877770438091815
1963	63.664095596963392
1964	75.396004872594602
1965	68.208401182991963
1966	71.797406897003839
1967	75.497931866494469
1968	61.964188276336017
1969	60.730349098447135
1970	60.065030873033493
1971	82.220416895443506
1972	80.491389278818545
1973	69.660890027717926
1974	74.234626099857465
1975	70.763688364980908
1976	63.765251604116308
1977	66.973141027882264
1978	71.761935899050926
1979	64.470732329590533
1980	77.003123774897645
1981	73.828646458262369
1982	75.616558491717868
1983	71.304664977069251
1984	74.888584049239114
1985	61.672796495822283
1986	65.580978514877884
1987	82.869138467669600
1988	58.628468744864975
1989	72.609633647155974
1990	76.185033180309603
1991	65.682747932624835
1992	76.429265767634959
1993	83.615166824289986
1994	70.531422157878737
1995	75.487136265591772
1996	70.850835431889834
1997	70.639661403548644
1998	70.087259563497000
1999	73.653997520066227
2000	67.807740472289893
2001	76.019472027105735
2002	64.092883895375834
2003	84.462482381028764
2004	75.179985503338955
2005	68.982630596826496
2006	68.753982319852597
2007	69.692459072523917
2008	70.277831806655243
2009	68.112227601159248
2010	67.736023410527153
