xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	75.954515433288250
1958	50.188209233190157
1959	42.920420113325363
1960	32.530528135774063
1961	33.301486829534539
1962	46.729384005150671
1963	49.567827164979803
1964	37.589178732840921
1965	82.262061866848057
1966	34.123096672395704
1967	61.142901982020838
1968	76.309207182003249
1969	38.852456688452520
1970	56.807944418218327
1971	55.138850127663886
1972	42.153532461265200
1973	3.4007589286390072
1974	53.477511730610374
1975	19.644885398637165
1976	81.430191999693221
1977	42.693118847443380
1978	62.725665376384043
1979	28.721272852657414
1980	53.652946425937685
1981	54.205390298260596
1982	83.246371704093434
1983	22.671337773581918
1984	50.564313927636015
1985	66.873128659865330
1986	106.57125867054626
1987	66.827126189216187
1988	12.016141061368280
1989	63.589655686652108
1990	60.177397166129239
1991	66.114117250491034
1992	92.621400703755285
1993	107.37668438089452
1994	96.734576921359150
1995	59.588475891268580
1996	53.110597033464344
1997	100.57670143890886
1998	44.021325514107964
1999	28.606206117316020
2000	44.234843412230944
2001	56.900318604019198
2002	80.189440881481289
2003	65.567398066358606
2004	76.787557824230021
2005	67.224087719504269
2006	55.984084336747536
2007	34.489861741610511
2008	33.717272152105323
2009	67.871181044158931
2010	7.6911912899080406
