xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	69.756926596083815
1958	51.266637300828776
1959	47.426076083765935
1960	49.285331556100800
1961	47.386974468652824
1962	56.486399844360882
1963	60.719617595991593
1964	36.760034474685568
1965	87.049225323936099
1966	58.270058333696149
1967	84.123394786563537
1968	50.965845757729276
1969	61.400465540516997
1970	49.079032761797727
1971	49.945809382791275
1972	72.529594961063466
1973	46.969342273773428
1974	48.378634522422615
1975	43.147709652444163
1976	69.030302167893339
1977	54.179922112362810
1978	63.910111742598673
1979	49.717245765737175
1980	51.568060426322582
1981	58.299722684849904
1982	82.679736392069060
1983	49.670379634755122
1984	41.049116083062884
1985	60.101225577899370
1986	76.549137785813187
1987	75.482672257550590
1988	44.288602526171623
1989	50.624685717584370
1990	66.626178159743091
1991	76.294071088105014
1992	80.053993663309143
1993	65.262804649632415
1994	80.401665982755716
1995	55.332012536237983
1996	51.663150065855234
1997	94.241082858791827
1998	40.679415299362105
1999	36.203948074387490
2000	52.829892270668608
2001	42.992846669565196
2002	91.648155775846817
2003	57.503454401550727
2004	67.911075165562991
2005	59.254671593598424
2006	64.618456131045249
2007	49.819474551010842
2008	62.744477678741511
2009	89.889912273780368
2010	35.737910403429836
