xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	48.529840090550813
1958	64.160714642846230
1959	48.080180571696424
1960	41.288163320063056
1961	40.939106894476076
1962	46.376212526517214
1963	43.923359641683682
1964	48.097827542607284
1965	51.834832352725442
1966	57.029608368220217
1967	46.529892119539980
1968	42.898128500476943
1969	45.810636216277423
1970	45.388197340802733
1971	39.958324343108870
1972	51.789818706979020
1973	70.159204588152775
1974	37.636693263903240
1975	50.134753486966538
1976	36.685251259992782
1977	62.728656179302540
1978	47.873835820589861
1979	50.263482525086893
1980	46.459364028585561
1981	39.469714889789401
1982	45.236139898929451
1983	61.120689658497525
1984	41.168348939412155
1985	32.286427650512195
1986	46.746485945503295
1987	64.673462462164665
1988	46.337113968030422
1989	36.605737922914578
1990	49.455413651459367
1991	35.991388397156285
1992	51.693806977528091
1993	43.316002990828025
1994	45.195512221777001
1995	52.336620102601124
1996	42.425710905670229
1997	44.876190977273311
1998	59.225852004815394
1999	35.736780890272470
2000	33.160727238941909
2001	40.287497766527238
2002	40.457173629187608
2003	44.052788864839883
2004	44.749114768603960
2005	50.302441883009763
2006	42.754695167388505
2007	38.487890939538978
2008	25.163754209016901
2009	37.086904841950542
2010	44.093885774964917
