xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	28.317137978835980
1958	61.902953943531244
1959	55.615603562562782
1960	61.857808739424584
1961	54.015734308647041
1962	51.161410738812684
1963	77.179213345785527
1964	74.773098471968382
1965	61.533159285115026
1966	51.638306000168527
1967	58.070255466025991
1968	46.616344211302383
1969	40.957959061929138
1970	52.634770871299544
1971	48.319674541609267
1972	40.722124639213540
1973	48.089907578990903
1974	59.245033366071652
1975	42.959441191984290
1976	59.698770928656572
1977	47.616085347136931
1978	52.181432523883245
1979	44.126638942276401
1980	44.653222608600004
1981	33.056962366100763
1982	75.992079612541090
1983	60.152926778416941
1984	53.353780156240838
1985	55.909198298808384
1986	56.678349484580892
1987	50.267072188347385
1988	50.227184059320734
1989	44.296830672731900
1990	58.446242092618085
1991	60.750308708116407
1992	43.626027328684970
1993	42.902308844633481
1994	52.604712403288445
1995	33.856188635624733
1996	51.373534194584970
1997	40.204163851684534
1998	42.173870427045188
1999	17.041007429625921
2000	70.957338559816236
2001	38.982745691808077
2002	55.594684681336865
2003	60.439725692949430
2004	54.573280097869649
2005	36.901178733461336
2006	73.219089482161948
2007	36.206143981543292
2008	58.290109072264926
2009	50.588984783315283
2010	41.005135413430978
