xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	81.371601392924475
1958	97.453449467797327
1959	79.056678850375377
1960	101.70844783709788
1961	95.033827431562486
1962	97.839818203017728
1963	106.53428463336691
1964	108.60458083428028
1965	97.417805127565217
1966	87.557681095211805
1967	110.48197224099930
1968	90.393152699122354
1969	101.98265228323879
1970	99.617203174203937
1971	101.06681908378943
1972	112.06576048078281
1973	103.01569387945915
1974	93.964414125406023
1975	100.86622578858359
1976	101.07557754700801
1977	99.501840109892612
1978	100.62034178702903
1979	87.430556518718362
1980	102.71258288616316
1981	99.472668695634326
1982	82.020551211263154
1983	97.436675580674745
1984	115.27972055797642
1985	95.673285640315612
1986	116.45886871763778
1987	67.895269425236052
1988	113.62887686325767
1989	94.157762011505454
1990	127.48567481968392
1991	58.108912283484663
1992	180.50777283714643
1993	100.98214146714966
1994	103.62282625370580
1995	81.381192706579355
1996	90.271658289174852
1997	109.44475051485479
1998	105.40754312208480
1999	101.34342015021389
2000	124.84857566103881
2001	99.559626404509018
2002	105.08876771690868
2003	104.26735277354685
2004	97.961492466262627
2005	106.88989589954295
2006	109.17118586499075
2007	127.94403308637760
2008	102.38789730796350
2009	71.141247413674762
2010	95.846445622219960
