xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	67.940092997117702
1958	70.374329070561402
1959	64.102547820677728
1960	84.692998497906103
1961	87.378049474364644
1962	70.199028724966652
1963	62.708830894373349
1964	76.803517077672069
1965	76.220569755652988
1966	69.064811119579034
1967	70.627725912710105
1968	67.270242509403559
1969	96.245076803356483
1970	76.372470354862145
1971	61.282131644849699
1972	47.932594528616050
1973	111.73752228907276
1974	41.155596741904489
1975	77.480109017964693
1976	-1.0385258552213799
1977	81.952763352847626
1978	47.529299091101258
1979	100.57042997766060
1980	83.578600327109612
1981	62.091588930439805
1982	58.515095546703677
1983	74.823639479259370
1984	81.676619236543999
1985	74.680141691463589
1986	84.637801913159137
1987	74.604058415725973
1988	68.656403935670085
1989	51.851706130055504
1990	73.452835464301785
1991	70.313250130470948
1992	98.936308490112907
1993	51.194927379365133
1994	88.183887681637117
1995	76.275935277606308
1996	78.354713585755505
1997	76.984010899226277
1998	84.700410229526469
1999	70.232414551304089
2000	62.327098293551778
2001	80.517460055603735
2002	65.094968626188688
2003	64.625178041788075
2004	73.732242522725969
2005	87.460826270274282
2006	58.710355827498667
2007	61.208068154107025
2008	65.164682436503014
2009	103.89133388977547
2010	82.683278455974360
